name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_11, 0, 0, 0
g_15, 0, 0, 0
g_14, 0, 0, 0
g_18, 1, 0, 0
g_20, 1, 0, 0
g_78, 0, 0, 0
g_132, 0, 0, 0
g_138, 0, 0, 0
g_160, 0, 0, 0
g_165, 0, 0, 0
g_197, 1, 0, 0
g_219, 0, 0, 0
g_265, 1, 0, 0
g_291, 0, 0, 0
g_290, 0, 0, 0
g_295, 0, 0, 0
g_310, 1, 0, 0
g_342, 1, 0, 0
g_368, 0, 0, 0
g_369, 0, 0, 0
g_456, 1, 0, 0
g_455, 0, 0, 0
g_486, 1, 0, 0
g_512, 0, 0, 0
g_511, 0, 0, 0
g_513, 0, 0, 0
g_520, 0, 0, 0
g_519, 0, 0, 0
g_546, 0, 0, 0
g_550, 0, 0, 0
g_549, 0, 0, 0
g_589, 0, 0, 0
g_629, 0, 0, 0
g_628, 0, 0, 0
g_627, 0, 0, 0
g_632, 1, 0, 0
g_643, 0, 0, 0
g_642, 0, 0, 0
g_669, 0, 0, 0
g_674, 1, 0, 0
g_705, 0, 0, 0
g_732, 1, 0, 0
g_751, 0, 0, 0
g_750, 0, 0, 0
g_812, 0, 0, 0
g_843, 0, 0, 0
g_842, 0, 0, 0
g_848, 0, 0, 0
g_847, 0, 0, 0
g_846, 0, 0, 0
g_845, 0, 0, 0
g_876, 1, 0, 0
g_878, 0, 0, 0
g_886, 1, 0, 0
g_954, 1, 0, 0
g_957, 1, 0, 0
g_971, 0, 0, 0
g_1057, 0, 0, 0
g_1056, 0, 0, 0
g_1140, 0, 0, 0
g_1202, 0, 0, 0
g_1201, 0, 0, 0
g_1200, 0, 0, 0
g_1199, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
