name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_2, 3, 1, 3
g_21, 0, 0, 1
g_59, 1, 0, 4
g_58, 0, 0, 1
g_63, 0, 0, 2
g_123, 0, 0, 0
g_208, 0, 0, 0
g_358, 0, 0, 3
g_645, 0, 0, 1
g_644, 0, 0, 1
g_651, 0, 0, 2
g_753, 0, 0, 0
g_895, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
