name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 11
g_24, 1, 0, 7
g_43, 3, 2, 4
g_60, 1, 0, 6
g_79, 0, 1, 16
g_78, 0, 0, 0
g_89, 3, 1, 7
g_107, 6, 8, 0
g_119, 0, 0, 2
g_215, 1, 0, 8
g_247, 1, 0, 3
g_252, 0, 0, 0
g_285, 0, 0, 0
g_305, 1, 0, 3
g_363, 1, 0, 0
g_392, 1, 0, 1
g_412, 0, 0, 0
g_442, 1, 0, 2
g_452, 5, 2, 5
g_493, 0, 0, 0
g_568, 0, 0, 0
g_648, 0, 0, 0
g_715, 3, 0, 1
g_730, 1, 0, 5
g_729, 0, 0, 5
g_728, 0, 0, 5
g_745, 1, 0, 3
g_748, 1, 0, 0
g_832, 0, 0, 0
g_867, 3, 1, 4
g_873, 0, 0, 0
g_878, 0, 0, 1
g_919, 6, 2, 6
g_926, 0, 1, 0
g_929, 2, 1, 1
g_1041, 1, 0, 0
g_1052, 3, 2, 4
g_1114, 1, 0, 2
g_1181, 1, 0, 0
g_1187, 1, 1, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
