var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,2,52
g_41,0,1,22
g_48,0,20,69
g_63,1,2,42
g_126,1,2,0
g_205,2,4,0
g_247,0,3,0
g_248,0,1,16
g_250,1,2,11
g_253,0,2,0
g_296,0,1,5
g_320,0,3,0
g_333,1,4,8
g_356,0,2,0
g_452,0,0,4
g_557,0,1,0
g_558,0,1,0
g_573,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
