name, constant_write, var_write, read
g_7, 0, 0, 9
g_9, 0, 0, 0
g_21, 0, 0, 1
g_28, 2, 2, 3
g_36, 2, 2, 3
g_51, 0, 1, 0
g_70, 1, 0, 4
g_72, 2, 1, 3
g_86, 0, 3, 0
g_88, 2, 1, 2
g_113, 1, 0, 1
g_116, 1, 1, 0
g_118, 1, 0, 5
g_164, 0, 0, 0
g_200, 1, 1, 0
g_274, 0, 1, 0
g_477, 2, 0, 0
g_478, 0, 1, 0
g_697, 1, 0, 0
g_803, 0, 0, 0
g_855, 1, 0, 0
g_914, 1, 0, 0
g_977, 0, 0, 0
g_988, 1, 0, 0
g_602, 0, 0, 0
g_603, 0, 0, 2
g_452, 0, 0, 2
g_119, 1, 5, 29
g_572, 0, 0, 3
g_530, 0, 0, 4
g_454, 0, 1, 1
g_451, 0, 0, 3
g_587, 0, 0, 0
g_588, 0, 0, 0
g_604, 0, 0, 0
g_205, 0, 0, 3
g_206, 0, 0, 9
g_315, 0, 1, 0
g_531, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
