var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,0,20
g_74,0,3,24
g_101,0,1,7
g_119,1,1,3
g_130,0,0,5
g_162,1,2,11
g_175,0,0,7
g_210,0,0,4
g_229,1,0,12
g_231,0,0,5
g_257,1,1,12
g_291,0,0,8
g_318,0,0,7
g_338,1,1,3
g_382,0,2,4
g_592,0,1,0
g_624,0,0,3
g_672,0,0,3
g_726,0,0,2
g_731,0,1,0
g_872,0,0,0
g_395,0,0,12
g_481,0,0,5
g_552,0,0,15
g_801,0,0,1
g_553,0,0,8
g_445,0,0,1
g_396,0,0,8
g_73,0,2,24
g_430,0,0,1
g_446,0,0,5
g_429,0,0,2
g_444,1,0,2
g_454,0,0,7
g_480,0,1,2
g_447,0,0,2
g_738,0,1,1
g_770,0,0,2
g_771,0,0,2
g_797,0,0,1
g_800,0,0,2
g_333,0,0,6
g_334,0,0,2
g_455,0,0,0
g_739,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,21,0
_IO_stdin_used,0,0,0
