name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 48
__undefined, 0, 0, 0
g_3, 8, 17, 39
g_13, 4, 4, 32
g_101, 2, 8, 0
g_118, 2, 6, 0
g_154, 4, 2, 15
g_182, 0, 3, 0
g_183, 9, 3, 12
g_192, 10, 25, 11
g_206, 5, 3, 22
g_207, 3, 2, 11
g_247, 0, 7, 0
g_251, 6, 1, 7
g_253, 0, 3, 0
g_254, 2, 5, 0
g_287, 0, 6, 0
g_324, 2, 2, 7
g_325, 0, 2, 0
g_353, 8, 3, 9
g_393, 5, 1, 9
g_494, 1, 1, 4
g_500, 0, 0, 0
g_684, 0, 0, 0
g_692, 0, 1, 0
g_821, 1, 0, 4
g_822, 0, 1, 0
g_879, 1, 1, 8
g_897, 0, 1, 4
g_904, 1, 1, 0
g_924, 0, 1, 0
g_978, 0, 2, 0
g_980, 0, 3, 0
g_1087, 0, 0, 0
g_1128, 0, 0, 0
g_1133, 0, 1, 0
g_1137, 0, 0, 1
g_1138, 0, 1, 2
g_1143, 0, 0, 3
g_1144, 1, 2, 4
g_1212, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
