name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 1, 0
g_10, 3, 1, 9
g_24, 1, 0, 0
g_116, 1, 0, 0
g_119, 1, 0, 1
g_142, 0, 0, 2
g_141, 0, 0, 2
g_305, 1, 0, 0
g_354, 0, 0, 0
g_353, 0, 0, 0
g_374, 1, 0, 0
g_398, 1, 0, 0
g_587, 0, 0, 3
g_679, 0, 0, 0
g_678, 0, 0, 0
g_725, 0, 0, 0
g_931, 0, 0, 0
g_999, 0, 0, 0
g_1004, 0, 0, 0
g_1091, 0, 0, 0
g_1144, 0, 0, 0
g_1361, 0, 0, 0
g_1547, 1, 0, 1
g_1705, 1, 0, 0
g_1715, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
