name, constant_write, var_write, read
g_99, 1, 3, 3
g_2, 1, 0, 5
g_4, 0, 0, 0
g_19, 0, 0, 1
g_41, 2, 3, 5
g_67, 0, 0, 0
g_70, 2, 3, 3
g_78, 0, 1, 3
g_100, 0, 0, 1
g_101, 0, 1, 1
g_103, 0, 1, 0
g_105, 1, 1, 0
g_107, 1, 2, 3
g_114, 0, 0, 0
g_133, 0, 0, 2
g_143, 3, 1, 2
g_144, 0, 0, 0
g_147, 0, 0, 0
g_149, 1, 0, 1
g_150, 3, 2, 2
g_155, 0, 0, 0
g_164, 0, 0, 1
g_169, 0, 0, 0
g_170, 1, 0, 1
g_190, 0, 0, 0
g_191, 1, 2, 1
g_198, 1, 1, 2
g_229, 0, 0, 0
g_384, 0, 0, 0
g_425, 0, 0, 0
g_461, 0, 0, 0
g_463, 0, 0, 0
g_483, 0, 0, 1
g_579, 0, 0, 0
g_633, 0, 0, 1
g_635, 0, 0, 0
g_636, 0, 0, 0
g_777, 0, 0, 0
crc32_context, 0, 4, 49
crc32_tab, 0, 0, 0
g_197, 0, 1, 11
g_124, 1, 0, 0
g_125, 0, 0, 0
g_567, 0, 0, 0
g_853, 0, 0, 0
g_323, 0, 1, 0
g_227, 0, 0, 0
g_121, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
