var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_2,1,1,0
g_3,4,6,0
g_8,2,3,13
g_12,2,2,12
g_18,0,5,9
g_36,0,2,7
g_85,1,1,0
g_184,0,1,6
g_202,0,1,0
g_231,1,0,8
g_244,0,1,7
g_245,2,2,11
g_247,0,1,5
g_297,1,2,9
g_324,0,4,0
g_412,0,0,7
g_413,0,0,0
g_414,0,1,5
g_518,0,1,3
g_629,0,0,1
g_666,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
