var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_48,0,0,0
g_49,0,0,0
g_51,1,3,23
g_82,0,0,0
g_155,0,14,8
g_170,0,2,13
g_269,0,0,0
g_364,0,0,10
g_412,0,0,17
g_603,0,8,9
g_608,0,0,6
g_609,0,2,5
g_632,0,0,0
g_636,0,1,5
g_694,0,1,0
g_718,0,1,0
g_744,0,0,0
g_762,0,0,2
g_763,0,1,0
g_815,0,1,0
g_851,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
