name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_8, 0, 0, 1
g_20, 0, 0, 0
g_25, 0, 0, 0
g_26, 4, 1, 3
g_40, 0, 0, 1
g_44, 0, 0, 1
g_46, 0, 0, 2
g_62, 2, 1, 4
g_86, 0, 0, 0
g_94, 0, 0, 0
g_96, 0, 0, 0
g_99, 0, 0, 1
g_101, 0, 0, 2
g_113, 1, 1, 0
g_137, 0, 0, 0
g_136, 1, 0, 6
g_158, 0, 0, 1
g_270, 3, 1, 4
g_304, 0, 0, 0
g_316, 0, 0, 1
g_330, 0, 0, 0
g_340, 0, 0, 0
g_360, 0, 0, 0
g_377, 0, 1, 0
g_442, 0, 0, 0
g_443, 0, 0, 4
g_461, 0, 0, 0
g_460, 0, 0, 0
g_481, 0, 0, 0
g_482, 0, 0, 2
g_514, 0, 0, 0
g_530, 0, 0, 2
g_646, 0, 0, 3
g_645, 0, 0, 2
g_686, 0, 0, 0
g_697, 0, 0, 1
g_696, 0, 0, 2
g_709, 0, 0, 0
g_708, 0, 0, 0
g_707, 0, 0, 0
g_717, 0, 0, 4
g_736, 0, 0, 0
g_735, 0, 0, 0
g_839, 0, 0, 2
g_851, 0, 0, 0
g_881, 0, 0, 0
g_970, 0, 0, 1
g_973, 1, 0, 2
g_1154, 0, 0, 1
g_1153, 0, 0, 1
g_1170, 0, 0, 0
g_1190, 0, 0, 0
g_1210, 0, 0, 1
g_1215, 0, 0, 0
g_1214, 1, 0, 0
g_1231, 0, 0, 0
g_1325, 0, 0, 1
g_1335, 0, 0, 0
g_1337, 0, 0, 1
g_1398, 0, 1, 0
g_1446, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
