var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_211,0,1,1
g_55,3,0,0
g_95,0,1,0
g_96,0,1,0
g_126,0,3,0
g_88,3,0,0
g_19,3,0,0
g_218,3,0,0
g_251,0,3,0
g_111,3,0,0
g_216,3,0,0
g_262,3,0,0
g_22,3,0,0
g_197,3,0,0
g_177,3,0,0
g_280,3,0,0
g_193,3,0,0
g_677,0,3,0
g_252,3,0,0
g_20,3,0,0
g_429,0,0,0
g_490,0,0,0
g_607,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,63,23,0
_IO_stdin_used,0,0,0
