var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_33,2,1,16
g_34,4,13,3
g_21,1,7,8
g_78,0,0,0
g_8,0,0,0
g_64,3,10,2
g_102,1,9,1
__PRETTY_FUNCTION__.0,0,0,0
g_215,1,0,0
g_62,1,0,0
g_60,0,1,0
g_82,0,1,0
g_111,1,1,0
g_109,2,0,0
g_191,2,1,1
g_166,1,0,0
g_245,0,1,0
g_308,1,0,0
g_291,1,1,2
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,11,0
_IO_stdin_used,0,0,0
