name, constant_write, var_write, read
g_4, 0, 0, 0
g_23, 1, 0, 0
g_27, 2, 1, 2
g_71, 1, 0, 0
g_76, 0, 0, 0
g_122, 0, 0, 0
g_188, 1, 0, 0
g_310, 1, 0, 0
g_340, 0, 0, 0
g_370, 0, 0, 0
g_372, 1, 0, 1
g_386, 1, 0, 0
g_389, 0, 0, 0
g_511, 1, 0, 0
g_655, 1, 0, 0
g_656, 1, 0, 0
g_790, 0, 0, 0
g_794, 0, 0, 0
g_815, 1, 0, 0
g_826, 0, 0, 0
g_1027, 1, 0, 0
g_1184, 0, 0, 0
g_1363, 0, 1, 1
g_26, 0, 0, 3
g_1369, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
