name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_8, 1, 0, 3
g_7, 0, 0, 4
g_10, 0, 0, 0
g_21, 0, 0, 0
g_20, 0, 0, 1
g_38, 0, 0, 0
g_48, 0, 0, 8
g_62, 0, 0, 0
g_102, 0, 0, 0
g_103, 1, 1, 0
g_115, 1, 1, 0
g_120, 0, 0, 1
g_123, 0, 0, 2
g_140, 0, 1, 0
g_192, 0, 1, 4
g_217, 0, 0, 0
g_224, 0, 0, 2
g_244, 0, 0, 1
g_246, 0, 0, 1
g_278, 0, 1, 2
g_283, 0, 0, 0
g_414, 0, 1, 2
g_423, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
