name, constant_write, var_write, read
g_2, 2, 0, 2
g_35, 1, 0, 2
g_58, 1, 0, 2
g_77, 1, 0, 0
g_118, 0, 0, 0
g_146, 1, 2, 0
g_147, 2, 0, 3
g_226, 2, 1, 0
g_335, 1, 0, 2
g_340, 0, 0, 0
g_421, 1, 1, 2
g_555, 1, 0, 1
g_563, 1, 0, 2
g_569, 1, 1, 0
g_580, 0, 0, 1
g_583, 0, 0, 0
g_587, 2, 0, 1
g_607, 0, 1, 1
g_712, 1, 0, 0
g_720, 1, 1, 3
g_838, 0, 0, 1
g_889, 0, 0, 0
g_224, 0, 0, 1
g_223, 0, 0, 3
g_225, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
