var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,2,1,13
g_8,1,3,16
g_22,0,0,5
g_21,0,0,27
g_55,1,0,0
g_63,0,0,0
g_62,0,0,7
g_86,0,0,10
g_88,0,1,0
g_141,0,1,0
g_177,0,0,4
g_214,0,0,11
g_216,3,3,0
g_225,0,0,0
g_224,0,0,0
g_223,1,0,0
g_250,1,1,0
g_324,0,0,2
g_330,4,0,15
g_354,0,0,0
g_390,0,0,0
g_442,0,1,1
g_476,1,1,4
g_478,0,0,0
g_516,1,0,0
g_550,0,0,0
g_576,0,0,0
g_575,0,0,0
g_574,0,0,0
g_573,0,0,0
g_695,0,0,0
g_694,0,0,0
g_737,0,0,0
g_739,0,0,0
g_788,0,0,0
g_787,0,0,0
g_805,0,0,0
g_812,0,0,0
g_813,0,0,0
g_826,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
