var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_13,1,0,1
g_127,0,0,1
g_91,0,0,1
g_17,1,0,0
g_33,1,0,0
g_36,1,0,0
g_38,1,0,0
g_31,1,2,0
g_125,0,1,1
g_34,0,1,0
g_128,0,2,4
g_753,2,0,0
g_461,0,0,2
g_667,0,0,2
g_665,0,0,2
g_205,1,0,0
g_669,5,2,0
g_83,3,0,0
g_117,1,1,0
g_131,1,0,0
g_1056,1,0,2
g_170,0,0,1
g_336,0,1,1
g_524,0,0,0
g_904,0,0,0
g_126,0,0,1
g_836,0,1,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_666,0,0,0
g_668,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,19,15,0
_IO_stdin_used,0,0,0
