var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_2,0,0,1
g_85,0,0,0
g_87,0,0,0
g_86,0,0,0
g_114,0,0,1
g_116,0,0,0
g_119,0,0,1
g_126,0,0,0
g_129,0,0,0
g_132,0,0,1
g_161,0,0,1
g_211,0,0,0
g_213,0,0,0
g_260,0,0,0
g_289,0,0,0
g_323,0,0,1
g_350,0,0,0
g_366,0,0,0
g_443,0,0,0
g_442,0,0,0
g_445,0,0,0
g_468,0,0,1
g_488,0,0,1
g_578,0,0,1
g_654,0,0,0
g_653,0,0,0
g_682,0,0,0
g_681,0,0,0
g_685,0,0,0
g_766,0,0,0
g_765,0,0,0
g_799,0,0,0
g_802,0,0,0
g_825,0,0,0
g_831,0,0,0
g_854,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
