var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,7
g_16,0,2,0
g_20,0,1,0
g_92,0,0,2
g_96,0,0,0
g_147,0,0,11
g_146,0,0,15
g_173,0,0,3
g_215,1,1,0
g_237,0,0,0
g_257,1,2,8
g_351,0,0,4
g_401,0,0,3
g_532,0,0,2
g_673,2,1,0
g_774,0,0,0
g_782,0,0,0
g_985,0,0,0
g_1137,0,0,0
g_1136,0,0,3
g_1167,0,0,1
g_1197,0,0,0
g_1223,0,0,0
g_1259,0,0,0
g_1267,0,0,0
g_1313,0,0,0
g_1390,0,0,10
g_1425,0,0,2
g_1569,0,0,2
g_1697,0,1,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
