name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 0, 5
g_20, 0, 0, 0
g_55, 4, 2, 4
g_60, 0, 0, 0
g_59, 1, 0, 15
g_64, 2, 4, 0
g_66, 1, 1, 0
g_84, 1, 1, 1
g_101, 0, 1, 0
g_127, 1, 1, 9
g_126, 1, 0, 29
g_140, 1, 0, 0
g_169, 0, 0, 0
g_176, 0, 0, 14
g_179, 0, 0, 0
g_186, 3, 1, 7
g_207, 2, 0, 2
g_268, 0, 0, 0
g_291, 8, 3, 8
g_306, 4, 1, 1
g_345, 1, 0, 3
g_353, 0, 0, 0
g_359, 4, 1, 2
g_391, 0, 0, 0
g_393, 1, 2, 0
g_399, 1, 1, 1
g_509, 1, 2, 0
g_519, 1, 0, 4
g_518, 2, 0, 4
g_521, 1, 1, 0
g_597, 3, 1, 2
g_604, 1, 1, 2
g_642, 0, 1, 0
g_651, 0, 0, 1
g_673, 1, 0, 0
g_695, 1, 1, 0
g_698, 0, 0, 0
g_700, 0, 0, 0
g_703, 1, 1, 0
g_735, 3, 1, 1
g_747, 1, 0, 0
g_760, 1, 0, 1
g_809, 3, 1, 4
g_977, 1, 0, 0
g_978, 1, 1, 1
g_985, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
