name, constant_write, var_write, read
g_20, 0, 1, 0
g_353, 0, 2, 0
g_186, 1, 0, 0
g_66, 1, 0, 0
g_55, 1, 1, 0
g_126, 3, 0, 0
g_399, 1, 1, 0
g_291, 2, 0, 0
g_642, 0, 0, 0
g_695, 1, 0, 0
g_698, 1, 0, 0
g_509, 1, 0, 0
g_359, 3, 0, 0
g_700, 0, 2, 0
g_179, 0, 2, 0
g_101, 2, 0, 0
g_64, 0, 2, 0
g_735, 2, 0, 0
g_747, 2, 0, 0
g_809, 2, 0, 0
g_597, 2, 0, 0
g_59, 2, 0, 0
g_127, 2, 0, 0
g_60, 0, 0, 0
g_84, 2, 0, 0
g_169, 0, 0, 0
g_306, 2, 0, 0
g_391, 0, 0, 0
g_393, 0, 0, 0
g_703, 1, 0, 0
g_978, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 25, 31, 0
_IO_stdin_used, 0, 0, 0
