name, constant_write, var_write, read
g_4, 1, 1, 0
g_6, 0, 0, 0
g_17, 0, 0, 1
g_20, 0, 0, 0
g_45, 0, 0, 0
g_53, 0, 0, 1
g_68, 0, 0, 0
g_87, 0, 0, 0
g_103, 0, 0, 0
g_106, 0, 0, 0
g_110, 0, 0, 0
g_131, 0, 0, 1
g_134, 0, 0, 0
g_145, 0, 0, 0
g_147, 0, 0, 1
g_187, 0, 0, 0
g_250, 0, 0, 1
g_277, 0, 0, 0
g_280, 0, 0, 1
g_283, 0, 0, 1
g_304, 0, 0, 0
g_314, 0, 0, 1
g_499, 0, 0, 0
g_631, 0, 0, 0
g_664, 0, 0, 0
crc32_context, 0, 8, 42
crc32_tab, 0, 0, 0
g_489, 0, 0, 0
g_745, 0, 0, 0
g_168, 0, 0, 0
g_86, 0, 0, 1
g_490, 0, 0, 0
g_169, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
