var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_13,0,0,0
g_20,0,0,16
g_44,0,0,0
g_46,0,0,0
g_45,0,0,12
g_65,0,1,10
g_64,0,0,21
g_63,2,0,1
g_93,1,1,9
g_171,1,4,13
g_221,1,1,0
g_220,0,0,13
g_329,0,1,4
g_339,0,0,0
g_343,0,0,0
g_342,0,0,3
g_393,0,1,0
g_399,0,0,0
g_446,1,1,0
g_510,0,1,0
g_513,1,3,0
g_518,0,1,0
g_549,0,1,0
g_561,0,0,0
g_598,0,0,0
g_611,0,1,5
g_656,0,0,2
g_655,0,0,2
g_682,0,0,1
g_681,0,0,2
g_689,0,1,0
g_711,0,0,0
g_740,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
