var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_3,0,0,3
g_30,1,1,13
g_32,1,1,0
g_80,0,0,8
g_86,0,2,0
g_93,0,0,0
g_102,0,0,0
g_101,0,0,28
g_110,0,0,0
g_116,0,0,4
g_157,0,1,0
g_183,0,8,12
g_186,0,0,8
g_199,0,0,2
g_204,0,0,7
g_210,0,0,3
g_229,0,0,7
g_294,0,0,0
g_314,0,0,4
g_316,0,1,0
g_385,0,0,0
g_386,1,2,0
g_393,0,0,0
g_409,0,1,0
g_548,0,0,0
g_629,0,0,2
g_796,0,0,1
g_812,0,0,1
g_916,0,0,0
g_918,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
