var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,41
g_30,1,1,12
g_32,1,1,2
g_80,0,0,11
g_86,0,1,4
g_93,0,0,4
g_110,1,1,1
g_116,0,0,101
g_157,0,1,1
g_183,0,9,11
g_199,0,0,5
g_210,0,0,5
g_229,0,0,31
g_294,0,0,2
g_314,0,0,24
g_316,0,1,1
g_385,0,0,5
g_386,1,2,3
g_393,0,0,1
g_548,1,1,1
g_629,1,1,13
g_796,0,1,2
g_812,1,2,5
g_916,0,0,0
g_918,0,0,1
crc32_context,0,4,34
crc32_tab,0,0,5
g_101,0,0,36
g_204,0,0,10
g_186,0,0,11
g_409,0,1,0
g_102,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
