name, constant_write, var_write, read
g_2, 1, 1, 1
g_16, 0, 0, 0
g_37, 0, 0, 0
g_53, 0, 0, 0
g_81, 0, 0, 0
g_82, 0, 0, 0
g_83, 0, 0, 0
g_92, 1, 0, 0
g_100, 0, 0, 0
g_118, 0, 0, 0
g_122, 0, 0, 0
g_132, 0, 0, 0
g_140, 0, 0, 0
g_142, 0, 0, 0
g_143, 0, 0, 0
g_164, 0, 0, 1
g_214, 1, 0, 0
g_263, 0, 0, 0
g_282, 1, 0, 0
g_324, 0, 0, 0
g_366, 0, 0, 0
g_394, 0, 0, 0
g_395, 0, 0, 0
g_396, 0, 0, 0
g_398, 0, 0, 0
g_439, 1, 0, 0
g_461, 1, 0, 0
g_488, 0, 0, 0
g_640, 1, 0, 0
g_784, 0, 0, 0
g_807, 0, 0, 0
g_871, 0, 0, 0
g_872, 0, 0, 0
g_874, 0, 0, 1
g_967, 0, 0, 0
g_968, 1, 0, 0
g_969, 1, 1, 1
g_1000, 0, 0, 0
g_1001, 0, 0, 0
g_1002, 0, 0, 1
g_1003, 0, 0, 0
g_1004, 0, 0, 0
g_1035, 1, 0, 0
g_1056, 1, 0, 0
g_1115, 0, 0, 0
g_1128, 1, 0, 0
g_1131, 0, 0, 0
g_1132, 0, 0, 0
g_1137, 0, 0, 0
g_1138, 0, 0, 0
g_1139, 0, 0, 0
g_1142, 1, 0, 0
g_1210, 0, 0, 0
g_1211, 0, 0, 0
g_1212, 1, 0, 0
g_1286, 0, 0, 0
g_817, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 74, 0
_IO_stdin_used, 0, 0, 0
