var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_63,0,0,2
g_64,5,19,41
g_81,2,2,0
g_286,0,0,0
g_329,3,4,0
g_358,3,4,21
g_363,1,2,0
g_364,2,4,0
g_461,1,3,0
g_581,0,2,0
g_585,1,2,8
g_672,0,1,0
g_705,0,0,2
g_706,0,0,4
g_707,0,1,2
g_823,1,1,0
l_855.0,0,0,0
l_241.2,0,0,0
l_80.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
