var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,54
__undefined,0,0,0
g_3,0,0,6
g_63,0,0,1
g_91,0,0,0
g_92,0,0,0
g_113,0,0,0
g_112,0,0,4
g_118,0,0,3
g_120,0,0,4
g_268,1,1,0
g_341,0,0,4
g_395,0,1,0
g_411,0,0,0
g_439,0,0,0
g_476,0,0,1
g_479,1,2,6
g_587,0,0,3
g_592,0,0,0
g_594,0,0,0
g_595,0,0,0
g_596,0,0,3
g_598,1,0,2
g_603,0,0,2
g_607,0,0,2
g_608,0,0,1
g_665,0,0,2
g_666,0,0,1
g_669,0,0,1
g_741,0,0,0
g_778,0,0,1
g_886,0,0,1
g_888,0,1,3
g_921,0,1,2
g_1016,0,0,2
g_1132,0,0,1
g_1163,0,0,0
g_1217,1,2,4
g_1292,0,0,0
g_1307,0,0,1
g_1311,0,1,0
g_1349,0,0,1
g_1353,0,1,2
g_1371,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
