name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_5, 1, 0, 0
g_79, 1, 0, 0
g_49, 2, 0, 0
g_8, 3, 0, 0
g_170, 2, 0, 0
g_438, 3, 0, 2
g_177, 2, 0, 0
g_58, 1, 0, 0
g_238, 0, 2, 0
g_439, 2, 0, 2
g_709, 1, 1, 1
g_436, 1, 0, 0
g_559, 0, 1, 0
g_349, 2, 0, 0
g_147, 2, 2, 1
g_932, 1, 0, 0
g_716, 2, 0, 2
g_1091, 1, 1, 1
g_499, 3, 0, 0
g_1240, 1, 0, 0
g_773, 3, 1, 0
g_891, 1, 0, 0
g_681, 0, 1, 0
g_1247, 1, 0, 0
g_111, 1, 0, 0
g_416, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_1460, 0, 0, 3
g_1426, 1, 3, 1
g_717, 0, 0, 2
g_1510, 0, 0, 2
g_1253, 0, 0, 2
g_1584, 1, 0, 1
g_669, 0, 2, 0
g_151, 0, 0, 0
g_1556, 1, 0, 1
g_103, 0, 0, 0
g_187, 0, 0, 1
g_909, 0, 0, 0
g_941, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
g_715, 0, 0, 0
g_57, 0, 0, 0
g_417, 0, 0, 0
g_418, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
