name, constant_write, var_write, read
crc32_context, 0, 28, 29
crc32_tab, 0, 0, 0
g_438, 1, 0, 2
g_177, 1, 0, 1
g_5, 1, 0, 0
g_170, 0, 2, 0
g_49, 1, 0, 0
g_8, 3, 0, 0
g_58, 1, 0, 0
g_439, 1, 0, 0
g_79, 0, 1, 0
g_238, 0, 2, 0
g_709, 2, 1, 0
g_349, 1, 0, 1
g_436, 1, 0, 0
g_559, 0, 1, 0
g_147, 3, 1, 1
g_716, 0, 0, 2
g_932, 1, 0, 0
g_1240, 1, 0, 0
g_499, 3, 2, 0
g_1091, 1, 1, 1
g_773, 0, 3, 0
g_891, 0, 1, 0
g_681, 1, 0, 0
g_1247, 1, 0, 0
g_111, 0, 1, 0
g_417, 0, 0, 0
g_1460, 2, 0, 3
g_1426, 1, 3, 0
g_151, 0, 0, 0
g_669, 2, 0, 0
g_1556, 1, 0, 1
g_909, 0, 0, 0
g_941, 0, 0, 1
g_1584, 1, 0, 1
g_1253, 0, 0, 1
g_1510, 0, 0, 1
g_717, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_715, 0, 0, 0
g_57, 0, 0, 0
g_418, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
