name, constant_write, var_write, read
g_2, 1, 1, 1
g_39, 1, 0, 0
g_104, 0, 0, 0
g_117, 0, 0, 0
g_119, 0, 0, 0
g_151, 0, 0, 0
g_152, 1, 0, 0
g_210, 1, 0, 0
g_226, 0, 0, 0
g_266, 1, 0, 0
g_304, 1, 0, 0
g_307, 1, 0, 0
g_334, 0, 0, 0
g_353, 0, 0, 0
g_377, 0, 0, 0
g_677, 0, 0, 0
g_786, 0, 0, 0
g_889, 0, 0, 0
g_941, 0, 0, 0
g_990, 1, 0, 0
g_991, 1, 0, 0
g_1217, 0, 0, 0
g_1319, 0, 0, 0
g_1339, 0, 0, 0
g_1062, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
