name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_39, 1, 0, 0
g_38, 0, 0, 0
g_104, 0, 0, 0
g_117, 0, 0, 0
g_119, 1, 0, 0
g_130, 0, 0, 0
g_129, 0, 0, 0
g_151, 0, 0, 0
g_152, 1, 0, 0
g_161, 0, 0, 0
g_188, 0, 0, 0
g_187, 0, 0, 0
g_197, 0, 0, 0
g_210, 1, 0, 0
g_226, 0, 0, 0
g_266, 1, 0, 0
g_265, 0, 0, 0
g_304, 1, 0, 0
g_307, 1, 0, 0
g_334, 0, 0, 0
g_353, 1, 0, 0
g_377, 0, 0, 0
g_385, 0, 0, 0
g_501, 0, 0, 0
g_500, 0, 0, 0
g_503, 0, 0, 0
g_502, 0, 0, 0
g_582, 0, 0, 0
g_677, 0, 0, 0
g_786, 0, 0, 0
g_790, 0, 0, 0
g_827, 0, 0, 0
g_826, 0, 0, 0
g_889, 1, 0, 0
g_941, 0, 0, 0
g_990, 1, 0, 0
g_991, 1, 0, 0
g_1062, 0, 0, 0
g_1217, 0, 0, 0
g_1316, 0, 0, 0
g_1315, 0, 0, 0
g_1319, 1, 0, 0
g_1339, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
