var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_3,0,0,0
g_14,1,1,4
g_84,0,0,0
g_89,0,1,2
g_137,0,0,0
g_136,0,0,2
g_140,0,0,1
g_165,0,0,1
g_218,0,0,1
g_223,0,0,0
g_263,0,0,0
g_272,0,0,0
g_300,0,0,2
g_309,2,2,8
g_313,0,0,0
g_367,0,2,0
g_370,0,0,1
g_371,0,0,0
g_377,0,0,4
g_384,0,0,1
g_417,0,0,0
g_481,0,0,1
g_506,0,0,0
g_505,0,0,2
g_528,0,0,1
g_569,0,0,3
g_585,0,0,0
g_587,0,0,1
g_615,0,0,1
g_620,2,2,7
g_696,2,0,0
g_819,0,0,0
g_820,0,0,0
g_821,0,0,1
g_863,0,0,0
g_880,0,0,0
g_879,0,0,0
g_959,0,2,2
g_972,0,0,0
g_971,0,0,2
g_996,0,0,0
g_995,0,0,0
g_1089,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
