name, constant_write, var_write, read
g_19, 0, 0, 1
g_47, 0, 1, 1
g_94, 1, 0, 0
g_125, 1, 1, 0
g_129, 0, 2, 0
g_131, 2, 0, 0
g_139, 2, 0, 0
g_132, 2, 0, 0
g_147, 0, 2, 0
g_151, 2, 0, 0
g_179, 0, 2, 0
g_200, 0, 2, 0
g_91, 2, 0, 0
g_312, 2, 2, 0
g_310, 2, 0, 0
g_226, 2, 0, 0
g_265, 0, 0, 0
g_307, 2, 0, 0
g_401, 0, 0, 0
g_404, 2, 0, 0
g_407, 2, 0, 0
g_503, 2, 0, 0
g_548, 0, 0, 0
g_549, 1, 0, 1
g_653, 2, 0, 0
g_654, 2, 0, 0
g_675, 2, 0, 0
g_679, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 30, 38, 0
_IO_stdin_used, 0, 0, 0
