name, constant_write, var_write, read
crc32_context, 0, 32, 33
crc32_tab, 0, 0, 0
g_29, 1, 2, 1
g_62, 1, 0, 1
g_133, 4, 0, 1
g_102, 2, 0, 0
g_1043, 1, 16, 3
g_30, 1, 1, 1
g_116, 0, 1, 0
g_139, 1, 0, 0
g_137, 1, 0, 0
g_122, 0, 1, 0
g_549, 14, 0, 0
g_733, 12, 0, 1
g_732, 1, 0, 0
g_597, 2, 0, 0
g_104, 1, 0, 0
g_188, 0, 1, 0
g_548, 1, 0, 0
g_1041, 1, 3, 0
g_615, 2, 0, 1
g_745, 1, 0, 0
g_67, 1, 2, 1
g_8, 0, 0, 0
g_106, 0, 0, 1
g_550, 0, 0, 0
g_687, 0, 0, 0
g_894, 0, 0, 0
g_997, 0, 0, 0
g_442, 0, 0, 1
g_616, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
