name, constant_write, var_write, read
crc32_tab, 0, 0, 0
g_29, 1, 2, 1
g_30, 3, 1, 1
g_62, 2, 0, 0
g_116, 0, 1, 0
g_122, 1, 0, 0
g_139, 1, 1, 0
g_8, 1, 0, 0
g_133, 5, 0, 2
g_1043, 5, 1, 4
g_549, 15, 0, 0
g_597, 2, 0, 2
g_188, 2, 0, 0
g_1041, 1, 0, 0
g_88, 0, 2, 0
g_548, 2, 0, 0
g_616, 4, 0, 0
g_894, 0, 1, 0
g_997, 0, 0, 0
g_745, 1, 1, 0
g_106, 1, 0, 0
g_687, 1, 0, 0
g_67, 3, 0, 1
crc32_context, 1, 2, 1
g_550, 0, 0, 0
g_89, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
