name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_1043, 0, 5, 4
g_29, 1, 2, 1
g_30, 1, 1, 1
g_62, 2, 0, 0
g_116, 0, 1, 0
g_137, 1, 0, 0
g_133, 4, 0, 1
g_139, 1, 0, 0
g_102, 1, 0, 1
g_122, 0, 1, 0
g_549, 2, 0, 1
g_733, 1, 0, 1
g_597, 2, 0, 1
g_188, 1, 0, 0
g_1041, 0, 1, 0
g_732, 1, 0, 0
g_104, 1, 0, 0
g_615, 2, 0, 1
g_548, 1, 0, 0
g_88, 0, 1, 0
g_745, 1, 0, 0
g_67, 2, 0, 1
g_8, 0, 0, 0
g_106, 0, 0, 1
g_297, 0, 0, 0
g_550, 0, 0, 0
g_652, 0, 0, 1
g_687, 0, 0, 0
g_894, 0, 0, 0
g_997, 0, 0, 0
g_442, 1, 0, 1
g_616, 0, 0, 0
g_89, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
