var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,16
g_31,0,0,13
g_53,0,0,11
g_52,0,0,39
g_64,1,5,9
g_66,0,0,12
g_65,0,0,8
g_107,0,0,3
g_109,1,0,0
g_143,0,1,6
g_149,0,0,0
g_202,0,1,3
g_203,0,0,2
g_205,1,0,2
g_208,2,1,0
g_219,0,0,0
g_218,0,0,14
g_230,1,1,5
g_251,0,0,0
g_252,1,1,5
g_383,1,0,5
g_382,0,0,14
g_416,0,1,1
g_463,0,0,0
g_495,0,0,0
g_494,0,0,0
g_509,0,0,5
g_508,0,0,5
g_544,0,0,7
g_543,0,0,6
g_552,0,0,2
g_572,0,0,8
g_571,0,0,10
g_631,0,0,2
g_630,0,0,5
g_629,0,0,4
g_638,0,1,1
g_650,0,0,0
g_658,0,0,4
g_688,0,1,0
g_707,0,0,1
g_726,0,1,2
g_771,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
