var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,4
g_9,0,0,2
g_25,0,0,2
g_36,0,0,1
g_49,0,0,0
g_81,0,0,0
g_93,0,0,1
g_102,0,0,1
g_106,0,0,1
g_109,0,0,1
g_118,0,0,0
g_129,0,0,1
g_131,0,0,1
g_134,0,0,0
g_136,0,0,0
g_139,0,0,0
g_180,0,0,0
g_230,0,0,1
g_287,0,0,0
g_337,0,0,1
g_353,0,0,1
g_522,0,0,0
g_538,0,0,0
g_596,0,0,0
g_619,0,0,0
g_764,0,0,0
crc32_context,0,4,35
crc32_tab,0,0,5
g_2,0,0,3
g_309,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
