var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,106
__undefined,0,0,0
g_2,1,1,5
g_8,0,0,1
g_17,1,1,0
g_24,0,1,0
g_42,0,0,0
g_41,0,0,0
g_75,0,0,1
g_74,0,0,2
g_79,0,0,0
g_92,0,0,1
g_114,0,0,0
g_133,0,0,1
g_275,0,0,0
g_333,0,0,0
g_332,0,0,0
g_378,0,0,0
g_410,0,0,1
g_412,0,0,1
g_422,0,0,0
g_634,0,0,0
g_637,0,0,1
g_650,0,0,0
g_652,0,0,1
g_743,0,0,1
g_748,0,0,1
g_750,0,0,0
g_751,0,0,0
g_800,0,0,0
g_799,0,0,0
g_934,0,0,1
g_1076,0,0,1
g_1093,0,0,0
g_1137,0,0,0
g_1220,0,0,0
g_1219,0,0,0
g_1292,0,0,1
g_1294,0,0,1
g_1298,0,0,1
g_1313,0,0,1
g_1316,0,0,1
g_1355,0,0,0
g_1368,0,0,0
g_1380,0,0,1
g_1386,0,0,1
g_1403,0,0,1
g_1409,0,0,0
g_1410,0,0,0
g_1413,0,0,1
g_1461,0,0,1
g_1698,0,0,2
g_1700,0,0,0
g_1861,0,0,0
g_2124,0,0,0
g_2132,0,0,0
g_2133,0,0,1
g_2165,0,0,1
g_2177,0,0,1
g_2375,0,0,0
g_2419,0,0,0
g_2424,0,0,1
g_2481,0,0,2
g_2619,0,0,1
g_2797,0,0,0
g_2823,0,0,0
g_2839,0,0,1
g_2887,0,0,1
g_2989,0,0,1
g_3000,0,0,1
g_3039,0,0,1
g_3059,0,0,0
g_3066,0,0,0
g_3127,0,0,0
g_3126,0,0,0
g_3427,0,0,0
g_3426,0,0,0
g_3456,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
