var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_10,0,0,1
g_9,0,0,0
g_14,0,0,0
g_65,0,0,0
g_71,0,0,0
g_85,0,0,0
g_94,0,0,0
g_93,0,0,0
g_118,0,0,1
g_120,0,0,0
g_121,0,0,0
g_124,0,0,0
g_136,0,0,0
g_135,0,0,0
g_149,0,0,0
g_156,0,0,0
g_155,0,0,0
g_158,0,0,0
g_157,0,0,0
g_269,0,0,1
g_300,0,0,1
g_324,0,0,0
g_327,0,0,0
g_353,0,0,1
g_385,0,0,0
g_405,0,0,1
g_431,0,0,0
g_430,0,0,0
g_489,0,0,0
g_495,0,0,0
g_497,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
