name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_3, 0, 0, 21
g_16, 0, 0, 0
g_18, 0, 0, 0
g_20, 2, 1, 16
g_73, 6, 3, 17
g_89, 1, 0, 20
g_110, 2, 1, 10
g_114, 0, 0, 0
g_117, 1, 1, 0
g_119, 14, 4, 18
g_121, 3, 1, 14
g_137, 0, 2, 0
g_150, 3, 2, 16
g_157, 0, 0, 0
g_307, 2, 2, 8
g_319, 0, 1, 11
g_340, 0, 0, 0
g_339, 0, 0, 11
g_338, 2, 0, 17
g_387, 0, 1, 0
g_408, 1, 1, 3
g_435, 0, 0, 2
g_510, 0, 0, 7
g_509, 0, 0, 4
g_518, 0, 0, 3
g_517, 1, 0, 1
g_516, 0, 1, 0
g_532, 0, 0, 1
g_538, 0, 0, 0
g_537, 0, 0, 0
g_536, 0, 0, 1
g_569, 2, 2, 3
g_599, 0, 0, 0
g_602, 0, 0, 0
g_601, 0, 0, 0
g_600, 0, 1, 2
g_603, 0, 0, 1
g_644, 0, 1, 1
g_649, 0, 0, 5
g_648, 1, 0, 6
g_683, 0, 0, 2
g_693, 1, 1, 3
g_740, 0, 0, 3
g_739, 0, 0, 7
g_757, 0, 0, 5
g_756, 0, 0, 5
g_797, 0, 0, 0
g_796, 0, 0, 0
g_795, 0, 0, 2
g_800, 0, 0, 0
g_799, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
