var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,1,1,10
g_13,0,0,0
g_19,1,1,7
g_22,1,1,12
g_96,2,2,12
g_98,0,0,3
g_97,0,0,11
g_118,1,1,9
g_159,0,0,7
g_248,0,0,0
g_247,0,0,2
g_333,0,0,5
g_381,1,1,0
g_466,0,0,0
g_529,0,0,4
g_657,0,0,0
g_656,0,0,0
g_655,0,0,0
g_654,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
