name, constant_write, var_write, read
g_8, 0, 0, 1
g_27, 0, 1, 1
g_30, 1, 1, 0
g_33, 4, 1, 0
g_89, 0, 1, 0
g_24, 1, 0, 0
g_123, 0, 1, 0
g_118, 4, 0, 0
g_451, 4, 0, 0
g_260, 6, 0, 0
g_493, 1, 0, 0
g_607, 0, 3, 0
g_245, 3, 0, 0
g_488, 0, 3, 0
g_94, 4, 0, 0
g_120, 0, 0, 0
g_212, 0, 1, 0
g_213, 1, 0, 0
g_246, 0, 1, 0
g_322, 0, 0, 0
g_434, 0, 2, 0
g_492, 3, 0, 0
g_506, 0, 0, 0
g_904, 2, 0, 1
g_922, 3, 0, 0
g_1019, 3, 0, 0
g_1083, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 51, 69, 0
_IO_stdin_used, 0, 0, 0
