var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_18,0,0,2
g_92,1,0,1
g_51,2,0,0
g_93,0,0,4
g_19,1,0,0
g_138,2,0,1
g_103,0,0,1
g_162,0,1,0
g_245,1,0,0
g_338,1,0,1
g_130,1,0,0
g_858,0,0,1
g_165,0,0,0
g_471,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,17,38,0
_IO_stdin_used,0,0,0
