name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_15, 0, 0, 0
g_34, 0, 0, 0
g_36, 0, 0, 0
g_81, 0, 0, 0
g_80, 0, 0, 0
g_98, 0, 0, 0
g_102, 0, 0, 0
g_137, 0, 0, 0
g_136, 0, 0, 0
g_150, 0, 0, 0
g_162, 0, 0, 0
g_172, 0, 0, 0
g_189, 0, 0, 0
g_197, 0, 0, 0
g_236, 0, 0, 0
g_235, 0, 0, 0
g_243, 0, 0, 0
g_264, 0, 0, 0
g_267, 0, 0, 1
g_268, 0, 0, 1
g_322, 0, 0, 0
g_347, 0, 0, 1
g_346, 0, 0, 0
g_357, 0, 0, 1
g_435, 0, 0, 0
g_434, 0, 0, 0
g_437, 0, 0, 0
g_440, 0, 0, 0
g_461, 0, 0, 0
g_462, 0, 0, 1
g_467, 0, 0, 0
g_466, 0, 0, 0
g_498, 0, 0, 0
g_497, 0, 0, 0
g_571, 0, 0, 0
g_570, 0, 0, 0
g_569, 0, 0, 0
g_593, 0, 0, 0
g_626, 0, 0, 0
g_669, 0, 0, 1
g_678, 0, 0, 0
g_753, 0, 0, 1
g_769, 0, 0, 1
g_790, 0, 0, 0
g_822, 0, 0, 0
g_894, 0, 0, 1
g_920, 0, 0, 1
g_1067, 0, 0, 1
g_1113, 0, 0, 0
g_1112, 0, 0, 0
g_1116, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
