var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,40
g_22,0,2,0
g_54,1,2,37
g_70,1,8,0
g_102,3,9,0
g_106,0,8,0
g_130,1,11,29
g_131,1,2,22
g_132,5,5,0
g_168,1,2,23
g_169,3,12,34
g_269,3,6,0
g_337,1,3,0
g_349,0,7,0
g_666,1,13,13
g_932,1,1,0
g_991,2,0,4
g_992,0,1,0
g_1015,0,0,6
g_1200,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
