name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_51, 0, 0, 0
g_58, 2, 0, 1
g_83, 0, 0, 2
g_85, 0, 0, 1
g_90, 0, 0, 0
g_94, 0, 0, 3
g_93, 1, 0, 12
g_161, 0, 1, 0
g_186, 0, 0, 0
g_189, 2, 0, 3
g_205, 0, 0, 0
g_213, 1, 1, 0
g_238, 0, 0, 2
g_242, 0, 0, 0
g_253, 0, 0, 0
g_280, 0, 0, 0
g_303, 0, 0, 2
g_310, 0, 2, 3
g_346, 1, 1, 4
g_373, 0, 0, 2
g_372, 0, 0, 0
g_389, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
