var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_4,0,0,12
g_26,1,1,0
g_49,1,0,0
g_51,6,4,21
g_74,1,1,0
g_82,0,1,0
g_84,1,1,11
g_86,0,0,6
g_102,1,0,0
g_104,0,0,0
g_105,0,3,4
g_126,0,0,0
g_137,0,0,3
g_181,1,1,8
g_195,1,3,0
g_201,0,0,0
g_202,3,4,0
g_228,0,0,4
g_227,0,0,18
g_266,0,0,2
g_332,0,0,0
g_402,0,0,0
g_451,0,0,0
g_450,0,0,0
g_625,0,0,0
g_627,0,0,0
g_682,0,0,1
g_681,0,0,0
g_680,0,0,0
g_679,0,0,2
g_692,0,0,1
g_697,0,0,0
g_696,0,0,0
g_695,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
