name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_21, 3, 1, 7
g_80, 1, 0, 1
g_98, 0, 0, 0
g_107, 1, 1, 5
g_110, 5, 2, 2
g_118, 0, 0, 13
g_117, 0, 0, 3
g_197, 1, 0, 4
g_208, 0, 0, 0
g_222, 0, 0, 0
g_225, 2, 0, 1
g_226, 2, 0, 0
g_243, 0, 0, 0
g_250, 0, 0, 0
g_257, 1, 0, 1
g_318, 1, 0, 1
g_317, 0, 0, 0
g_326, 1, 1, 0
g_386, 1, 1, 2
g_420, 1, 1, 2
g_460, 0, 1, 0
g_475, 3, 1, 0
g_515, 0, 0, 0
g_553, 1, 0, 0
g_557, 1, 0, 1
g_676, 1, 1, 1
g_700, 1, 0, 0
g_725, 1, 0, 1
g_792, 1, 0, 0
g_902, 1, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
