var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_20,0,0,1
g_21,0,0,0
g_22,0,0,1
g_25,0,0,0
g_51,0,0,0
g_66,0,0,0
g_65,0,0,0
g_81,0,1,0
g_97,0,1,0
g_102,0,0,0
g_107,0,0,0
g_167,0,0,0
g_166,0,0,0
g_280,0,1,0
g_286,0,0,0
g_292,0,0,0
g_342,0,0,0
g_341,0,0,0
g_340,0,0,0
g_352,0,0,0
g_351,0,0,0
g_350,0,0,0
g_428,0,0,0
g_458,0,1,0
g_484,0,0,0
g_485,0,1,0
g_493,0,0,0
g_531,0,0,0
g_530,0,0,0
g_563,0,0,0
g_612,0,0,0
g_618,0,0,0
g_627,0,0,0
g_673,0,1,0
g_767,0,0,0
g_766,0,0,0
g_772,0,0,0
g_919,0,1,0
g_1005,0,1,0
g_1172,0,0,0
g_1171,0,0,0
g_1176,0,0,0
g_1175,0,0,0
g_1174,0,0,0
g_1202,0,0,0
g_1227,0,0,0
g_1249,0,1,0
g_1296,0,0,0
g_1295,0,0,0
g_1294,0,0,0
g_1293,0,0,0
g_1292,0,0,0
l_1060.1,0,0,0
l_1107.0,0,0,0
l_178.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
