name, constant_write, var_write, read
g_2, 1, 1, 1
g_22, 0, 0, 0
g_49, 0, 0, 1
g_71, 0, 0, 0
g_109, 0, 0, 0
g_114, 0, 0, 1
g_163, 0, 0, 1
g_205, 0, 0, 0
g_206, 0, 0, 0
g_244, 0, 0, 0
g_288, 0, 0, 0
g_291, 0, 0, 0
g_402, 0, 0, 0
g_407, 0, 0, 1
g_546, 0, 0, 0
g_573, 0, 0, 1
g_586, 0, 0, 0
g_614, 0, 0, 0
g_621, 0, 0, 0
g_627, 0, 0, 0
g_633, 0, 0, 1
g_717, 0, 0, 0
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_125, 0, 0, 0
g_65, 0, 0, 1
g_66, 0, 0, 0
g_126, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
