name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_13, 1, 0, 0
g_18, 0, 0, 0
g_34, 0, 0, 0
g_35, 1, 0, 0
g_98, 0, 0, 0
g_130, 1, 0, 0
g_132, 0, 0, 0
g_135, 1, 0, 0
g_158, 0, 0, 0
g_176, 1, 0, 0
g_192, 0, 0, 0
g_211, 0, 0, 0
g_213, 1, 0, 0
g_236, 0, 0, 0
g_238, 0, 0, 0
g_253, 0, 0, 0
g_264, 0, 0, 0
g_268, 0, 0, 0
g_289, 0, 0, 0
g_358, 0, 0, 0
g_357, 0, 0, 0
g_456, 0, 0, 0
g_463, 0, 0, 0
g_504, 0, 0, 0
g_503, 0, 0, 0
g_559, 0, 0, 0
g_558, 0, 0, 0
g_628, 0, 0, 0
g_627, 0, 0, 0
g_626, 0, 0, 0
g_625, 0, 0, 0
g_624, 0, 0, 0
g_713, 0, 0, 0
g_739, 0, 0, 0
g_775, 0, 0, 0
g_774, 0, 0, 0
g_830, 0, 0, 0
g_829, 0, 0, 0
g_850, 0, 0, 0
g_881, 0, 0, 0
g_958, 0, 0, 0
g_969, 0, 0, 0
g_968, 0, 0, 0
g_967, 0, 0, 0
g_1022, 1, 0, 0
g_1030, 0, 0, 0
g_1029, 0, 0, 0
g_1042, 0, 0, 0
g_1068, 0, 0, 0
g_1079, 0, 0, 0
g_1078, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
