name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_25, 4, 1, 50
g_86, 0, 0, 0
g_137, 3, 0, 33
g_217, 3, 2, 22
g_221, 0, 2, 0
g_233, 0, 2, 0
g_252, 3, 2, 25
g_264, 2, 2, 0
g_283, 4, 4, 0
g_305, 2, 0, 0
g_326, 3, 2, 11
g_329, 4, 2, 16
g_347, 0, 2, 0
g_384, 1, 0, 24
g_396, 3, 0, 20
g_437, 0, 2, 0
g_446, 5, 0, 14
g_503, 0, 2, 0
g_505, 0, 0, 0
g_525, 0, 2, 0
g_544, 0, 2, 0
g_580, 1, 2, 5
g_602, 0, 2, 0
g_605, 1, 2, 5
g_687, 1, 2, 4
g_776, 1, 2, 3
g_789, 0, 2, 0
g_841, 1, 2, 2
g_884, 1, 4, 7
g_1013, 1, 1, 1
g_1045, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
