name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_41, 3, 1, 11
g_99, 0, 0, 5
g_174, 1, 0, 19
g_228, 0, 0, 0
g_227, 0, 0, 3
g_258, 3, 2, 0
g_279, 8, 4, 15
g_393, 1, 1, 0
g_455, 0, 0, 0
g_457, 5, 2, 8
g_459, 0, 0, 0
g_458, 0, 0, 0
g_583, 0, 0, 11
g_631, 0, 0, 0
g_716, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
