name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_36, 0, 0, 0
g_47, 6, 3, 10
g_52, 2, 1, 8
g_243, 0, 0, 11
g_242, 0, 0, 12
g_289, 0, 0, 7
g_291, 2, 1, 8
g_292, 0, 0, 6
g_355, 0, 0, 0
g_395, 0, 1, 0
g_438, 2, 0, 5
g_618, 0, 0, 2
g_646, 0, 0, 0
g_664, 0, 0, 5
g_757, 0, 0, 0
g_793, 0, 0, 4
g_858, 0, 0, 1
g_863, 0, 0, 0
g_1000, 0, 0, 0
g_1154, 0, 0, 0
g_1565, 0, 0, 0
g_1707, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
