var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_6,0,0,9
g_26,0,0,0
g_92,0,1,2
g_107,0,0,1
g_123,1,1,0
g_125,0,0,2
g_141,0,0,0
g_167,0,0,7
g_177,0,0,0
g_204,0,0,0
g_222,0,0,1
g_221,0,0,5
g_321,0,0,3
g_499,0,0,3
g_498,0,0,0
g_557,0,0,1
g_560,0,0,0
g_566,0,0,0
g_603,0,0,0
g_686,0,0,3
g_693,0,0,1
g_718,0,0,0
g_872,0,0,0
g_898,0,0,1
g_1162,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
