name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 9, 0
g_4, 2, 4, 0
g_47, 12, 2, 28
g_77, 4, 2, 18
g_98, 2, 5, 0
g_104, 4, 11, 0
g_118, 24, 26, 25
g_139, 2, 3, 0
g_147, 1, 9, 0
g_167, 9, 3, 21
g_175, 5, 2, 15
g_223, 2, 3, 0
g_271, 1, 2, 0
g_294, 4, 3, 18
g_297, 1, 6, 0
g_298, 9, 8, 14
g_374, 9, 16, 16
g_444, 4, 1, 13
g_640, 0, 0, 0
g_740, 2, 0, 4
g_939, 1, 0, 3
g_1010, 1, 1, 1
g_1041, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
