name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_5, 1, 3, 0
g_278, 1, 1, 0
g_473, 1, 0, 1
g_15, 2, 0, 0
g_17, 3, 4, 1
g_82, 2, 0, 1
g_84, 2, 1, 1
g_108, 1, 1, 1
g_110, 1, 0, 0
g_138, 0, 2, 1
g_144, 2, 3, 0
g_154, 1, 0, 0
g_254, 0, 1, 0
g_274, 0, 2, 0
g_281, 0, 1, 0
g_291, 0, 2, 0
g_294, 2, 0, 1
g_304, 2, 0, 0
g_314, 0, 1, 0
g_377, 0, 0, 0
g_452, 0, 0, 1
g_476, 0, 2, 0
g_319, 0, 1, 0
g_96, 0, 2, 0
g_320, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
