var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_20,0,1,0
g_43,0,0,0
g_46,0,0,1
g_101,0,0,1
g_124,0,0,1
g_144,0,0,0
g_198,0,0,1
g_371,0,0,0
g_437,0,0,0
g_442,0,0,0
g_447,0,0,0
g_448,0,0,0
g_457,0,0,1
g_511,0,0,0
g_552,0,0,1
g_692,0,0,1
g_776,0,0,1
g_799,0,0,1
g_917,0,0,1
g_920,0,0,1
g_928,0,0,0
g_957,0,0,0
g_967,0,0,0
g_1032,0,0,0
g_1040,0,0,0
g_1104,0,0,0
g_1201,0,0,1
g_1282,0,0,1
g_1284,0,0,1
g_1356,0,0,1
g_1576,0,0,0
g_1602,0,0,1
g_1615,0,0,0
g_1623,0,0,1
g_1824,0,0,0
g_1944,0,0,1
g_2008,0,0,0
g_2024,0,0,1
g_2047,0,0,0
g_2085,0,0,1
g_2096,0,0,1
g_2101,0,0,1
g_2105,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
