name, constant_write, var_write, read
crc32_tab, 0, 0, 0
g_377, 0, 0, 0
g_5, 2, 4, 0
g_15, 5, 0, 0
g_17, 4, 6, 1
g_82, 6, 4, 0
g_108, 6, 0, 0
g_84, 5, 1, 0
g_110, 1, 0, 0
g_278, 1, 0, 0
g_473, 1, 0, 0
g_138, 4, 1, 0
g_154, 2, 0, 0
g_144, 1, 2, 0
g_254, 0, 0, 0
g_281, 0, 0, 0
g_314, 0, 1, 0
g_319, 0, 2, 0
g_304, 2, 0, 0
g_291, 0, 2, 0
g_452, 3, 0, 0
g_294, 2, 0, 0
g_274, 0, 2, 0
g_476, 0, 2, 0
g_533, 0, 1, 0
crc32_context, 2, 612, 1
g_320, 0, 0, 0
g_534, 0, 0, 0
g_535, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
