name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_5, 0, 0, 2
g_15, 1, 1, 0
g_17, 0, 0, 7
g_28, 3, 0, 8
g_49, 0, 0, 0
g_48, 0, 0, 2
g_82, 4, 2, 2
g_84, 0, 1, 7
g_96, 2, 1, 6
g_108, 3, 1, 4
g_109, 0, 0, 0
g_110, 0, 1, 3
g_138, 4, 2, 8
g_144, 0, 0, 2
g_154, 0, 0, 0
g_158, 0, 0, 0
g_157, 0, 0, 0
g_254, 1, 2, 0
g_274, 0, 0, 0
g_273, 2, 0, 9
g_276, 0, 0, 3
g_278, 1, 2, 0
g_281, 0, 1, 0
g_291, 0, 1, 2
g_294, 3, 2, 6
g_304, 3, 1, 3
g_314, 0, 0, 0
g_320, 0, 0, 0
g_319, 2, 2, 1
g_377, 0, 0, 0
g_448, 0, 0, 0
g_450, 0, 0, 1
g_452, 0, 1, 2
g_467, 0, 0, 1
g_473, 4, 0, 2
g_476, 0, 0, 0
g_535, 0, 0, 0
g_534, 0, 0, 0
g_533, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
